60.099323,-0.310885,0.153324,-0.463577,-0.127032,0.005588,-0.175029,13.000000,15.000156,20.000208,67913480.000000,14.000000,300.440002,0.000000,1.793349,1.500000,
60.102657,-0.311379,0.153281,-0.463219,-0.127010,0.005569,-0.175040,13.000000,15.000156,20.000208,67916816.000000,14.000000,300.440002,0.000000,1.793349,1.500000,
60.105991,-0.312219,0.153347,-0.462623,-0.127042,0.005625,-0.175013,13.000000,15.000156,20.000208,67920144.000000,14.000000,301.140015,0.000000,1.793349,1.500000,
60.109325,-0.312578,0.153375,-0.462384,-0.127044,0.005647,-0.175010,13.000000,15.000156,20.000208,67923480.000000,14.000000,301.140015,0.000000,1.793349,1.500000,
60.112659,-0.312826,0.153471,-0.462293,-0.127058,0.005670,-0.175015,13.000000,15.000156,20.000208,67926816.000000,14.000000,301.140015,0.000000,1.793349,1.500000,
60.115993,-0.313185,0.153478,-0.462034,-0.127053,0.005672,-0.174992,13.000000,15.000156,20.000208,67930152.000000,14.000000,301.839996,0.000000,1.793349,1.500000,
60.119328,-0.314092,0.153573,-0.461446,-0.127026,0.005689,-0.174986,13.000000,15.000156,20.000208,67933488.000000,14.000000,301.839996,0.000000,1.793349,1.500000,
60.122662,-0.314486,0.153460,-0.461053,-0.127016,0.005658,-0.175012,13.000000,15.000156,20.000208,67936816.000000,14.000000,302.540009,0.000000,1.793349,1.500000,
60.125996,-0.314823,0.153529,-0.461010,-0.127029,0.005642,-0.175021,13.000000,15.000156,20.000208,67940152.000000,14.000000,303.239990,0.000000,1.793349,1.500000,
60.129330,-0.315177,0.153394,-0.460697,-0.127024,0.005622,-0.175035,13.000000,15.000156,20.000208,67943488.000000,14.000000,303.239990,0.000000,1.784857,1.500000,
60.132664,-0.315392,0.153516,-0.460741,-0.127026,0.005608,-0.175013,13.000000,15.000156,20.000208,67946816.000000,14.000000,303.940002,0.000000,1.784857,1.500000,
60.135998,-0.316458,0.153359,-0.459893,-0.126999,0.005573,-0.175057,13.000000,15.000156,20.000208,67950152.000000,14.000000,303.940002,0.000000,1.784857,1.500000,
60.139332,-0.316845,0.153353,-0.459637,-0.127020,0.005583,-0.175053,13.000000,15.000156,20.000208,67953488.000000,14.000000,303.940002,0.000000,1.784711,1.500000,
60.142666,-0.317274,0.153387,-0.459403,-0.127019,0.005595,-0.175048,13.000000,15.000156,20.000208,67956824.000000,14.000000,304.640015,0.000000,1.778562,1.500000,
60.146000,-0.317568,0.153479,-0.459283,-0.127044,0.005590,-0.175045,13.000000,15.000156,20.000208,67960152.000000,14.000000,305.339996,0.000000,1.778562,1.500000,
60.149334,-0.318038,0.153457,-0.458982,-0.127058,0.005605,-0.175039,13.000000,15.000156,20.000208,67963488.000000,14.000000,305.339996,0.000000,1.778562,1.500000,
60.152668,-0.318922,0.153463,-0.458317,-0.127057,0.005638,-0.175039,13.000000,15.000156,20.000208,67966824.000000,14.000000,306.040009,0.000000,1.778562,1.500000,
60.156002,-0.319224,0.153407,-0.458106,-0.127055,0.005662,-0.174998,13.000000,15.000156,20.000208,67970152.000000,14.000000,306.040009,0.000000,1.778562,1.500000,
60.159336,-0.319508,0.153572,-0.458071,-0.127046,0.005653,-0.174998,13.000000,15.000156,20.000208,67973488.000000,14.000000,306.739990,0.000000,1.773730,1.500000,
60.162670,-0.320010,0.153515,-0.457677,-0.127024,0.005669,-0.175043,13.000000,15.000156,20.000208,67976824.000000,14.000000,306.739990,0.000000,1.773730,1.500000,
60.166004,-0.320413,0.153509,-0.457368,-0.127032,0.005639,-0.175019,13.000000,15.000156,20.000208,67980152.000000,14.000000,307.450012,0.000000,1.773730,1.500000,
60.169338,-0.321111,0.153381,-0.456772,-0.127044,0.005622,-0.175020,13.000000,15.000156,20.000208,67983488.000000,14.000000,307.450012,0.000000,1.773730,1.500000,
60.172672,-0.321385,0.153274,-0.456500,-0.127039,0.005640,-0.175009,13.000000,15.000156,20.000208,67986824.000000,14.000000,308.149994,0.000000,1.770509,1.500000,
60.176006,-0.321761,0.153263,-0.456264,-0.127031,0.005615,-0.175004,13.000000,15.000156,20.000208,67990160.000000,14.000000,308.149994,1.000000,1.769192,1.500000,
60.179340,-0.322240,0.153361,-0.456010,-0.127038,0.005618,-0.175020,13.000000,15.000156,20.000208,67993488.000000,14.000000,308.850006,1.000000,1.769192,1.500000,
60.182674,-0.322555,0.153252,-0.455703,-0.127037,0.005583,-0.175051,13.000000,15.000156,20.000208,67996824.000000,14.000000,308.850006,1.000000,1.769192,1.500000,
60.186008,-0.323291,0.153385,-0.455296,-0.127042,0.005606,-0.175038,13.000000,15.000156,20.000208,68000160.000000,14.000000,309.549988,1.000000,1.769192,1.500000,
60.189342,-0.323677,0.153416,-0.455041,-0.127058,0.005605,-0.175038,14.000000,15.000156,20.000208,68003488.000000,14.000000,309.549988,1.000000,1.769192,1.500000,
60.192677,-0.324024,0.153435,-0.454742,-0.127044,0.005631,-0.175021,14.000000,15.000156,20.000208,68006824.000000,14.000000,310.250000,1.000000,1.755429,1.500000,
60.196011,-0.324455,0.153472,-0.454385,-0.127042,0.005635,-0.175024,14.000000,15.000156,20.000208,68010160.000000,14.000000,310.950012,1.000000,1.755429,1.500000,
60.199345,-0.324906,0.153569,-0.454124,-0.127037,0.005645,-0.174990,14.000000,15.000156,20.000208,68013496.000000,14.000000,310.950012,1.000000,1.755429,1.500000,
60.202679,-0.325565,0.153426,-0.453575,-0.127018,0.005626,-0.175029,14.000000,15.000156,20.000208,68016824.000000,14.000000,310.950012,1.000000,1.756601,1.500000,
60.206013,-0.325907,0.153458,-0.453303,-0.127008,0.005602,-0.175025,14.000000,15.000156,20.000208,68020160.000000,14.000000,311.649994,1.000000,1.755429,1.500000,
60.209347,-0.326353,0.153589,-0.453037,-0.127008,0.005634,-0.175002,14.000000,15.000156,20.000208,68023496.000000,14.000000,311.649994,1.000000,1.755429,1.500000,
60.212681,-0.326727,0.153600,-0.452736,-0.127023,0.005640,-0.175014,14.000000,15.000156,20.000208,68026832.000000,14.000000,312.350006,1.000000,1.755429,1.500000,
60.216015,-0.327055,0.153651,-0.452470,-0.127032,0.005636,-0.175016,14.000000,15.000156,20.000208,68030160.000000,14.000000,313.049988,1.000000,1.755429,1.500000,
60.219349,-0.327727,0.153580,-0.451962,-0.127049,0.005636,-0.175004,14.000000,15.000156,20.000208,68033496.000000,14.000000,313.049988,0.000000,1.755429,1.500000,
60.222683,-0.328097,0.153582,-0.451652,-0.127025,0.005632,-0.175017,14.000000,15.000156,20.000208,68036832.000000,15.000000,313.750000,0.000000,1.756601,1.500000,
60.226017,-0.328488,0.153599,-0.451352,-0.127056,0.005635,-0.175016,14.000000,15.000156,20.000208,68040168.000000,15.000000,313.750000,0.000000,1.755429,1.500000,
60.229351,-0.328877,0.153586,-0.451074,-0.127038,0.005613,-0.175033,14.000000,15.000156,20.000208,68043496.000000,15.000000,314.450012,0.000000,1.756601,1.500000,
60.232685,-0.329268,0.153586,-0.450788,-0.127040,0.005627,-0.175037,14.000000,15.000156,20.000208,68046832.000000,15.000000,314.450012,0.000000,1.755429,1.500000,
60.236019,-0.330067,0.153660,-0.450284,-0.127032,0.005616,-0.175038,14.000000,15.000156,20.000208,68050168.000000,15.000000,314.450012,0.000000,1.756601,1.500000,
60.239353,-0.330457,0.153663,-0.449981,-0.127016,0.005607,-0.175029,14.000000,15.000156,20.000208,68053504.000000,15.000000,315.149994,0.000000,1.756601,1.500000,
60.242687,-0.330818,0.153676,-0.449689,-0.127019,0.005603,-0.175038,14.000000,15.000156,20.000208,68056832.000000,15.000000,315.850006,0.000000,1.756601,1.500000,
60.246021,-0.331160,0.153680,-0.449440,-0.127000,0.005610,-0.175032,14.000000,15.000156,20.000208,68060168.000000,15.000000,315.850006,0.000000,1.755429,1.500000,
60.249355,-0.331546,0.153671,-0.449223,-0.127036,0.005629,-0.175018,14.000000,15.000156,20.000208,68063504.000000,15.000000,315.850006,0.000000,1.754844,1.500000,
60.252689,-0.332222,0.153703,-0.448669,-0.127040,0.005633,-0.175011,14.000000,15.000156,20.000208,68066832.000000,15.000000,316.549988,0.000000,1.755429,1.500000,
60.256023,-0.332642,0.153728,-0.448343,-0.127045,0.005624,-0.175002,14.000000,15.000156,20.000208,68070168.000000,15.000000,316.549988,0.000000,1.755429,1.500000,
60.259357,-0.333003,0.153703,-0.448040,-0.127049,0.005641,-0.175020,14.000000,15.000156,20.000208,68073504.000000,15.000000,317.260010,0.000000,1.754844,1.500000,
60.262691,-0.333370,0.153734,-0.447770,-0.127058,0.005646,-0.175014,14.000000,15.000156,20.000208,68076840.000000,15.000000,317.959991,0.000000,1.754844,1.500000,
60.266026,-0.333686,0.153744,-0.447533,-0.127075,0.005668,-0.174965,14.000000,15.000156,20.000208,68080176.000000,15.000000,317.959991,0.000000,1.754844,1.500000,
60.269360,-0.334354,0.153735,-0.447026,-0.127070,0.005639,-0.175021,14.000000,15.000156,20.000208,68083504.000000,15.000000,317.959991,0.000000,1.754844,1.500000,
60.272694,-0.334677,0.153732,-0.446700,-0.127033,0.005620,-0.175023,14.000000,15.000156,20.000208,68086840.000000,15.000000,318.660004,0.000000,1.748402,1.500000,
60.276028,-0.335038,0.153702,-0.446427,-0.127046,0.005600,-0.175021,14.000000,15.000156,20.000208,68090176.000000,15.000000,318.660004,0.000000,1.748402,1.500000,
60.279362,-0.335364,0.153677,-0.446184,-0.127040,0.005588,-0.175026,14.000000,15.000156,20.000208,68093504.000000,15.000000,319.359985,0.000000,1.748402,1.500000,
60.282696,-0.335737,0.153684,-0.445903,-0.127023,0.005577,-0.175030,14.000000,15.000156,20.000208,68096840.000000,15.000000,319.359985,0.000000,1.747231,1.500000,
60.286030,-0.336544,0.153836,-0.445320,-0.126988,0.005573,-0.175036,14.000000,15.000156,20.000208,68100176.000000,15.000000,320.059998,0.000000,1.748402,1.500000,
60.289364,-0.336888,0.153877,-0.445004,-0.127013,0.005609,-0.174997,14.000000,15.000156,20.000208,68103512.000000,15.000000,320.760010,0.000000,1.748402,1.500000,
60.292698,-0.337246,0.153894,-0.444778,-0.127019,0.005616,-0.175033,14.000000,15.000156,20.000208,68106848.000000,15.000000,320.760010,0.000000,1.747231,1.500000,
60.296032,-0.337617,0.153918,-0.444545,-0.127061,0.005638,-0.175006,14.000000,15.000156,20.000208,68110176.000000,15.000000,320.760010,0.000000,1.747231,1.500000,
60.299366,-0.337941,0.153932,-0.444275,-0.127048,0.005635,-0.174998,14.000000,15.000156,20.000208,68113512.000000,15.000000,321.459991,0.000000,1.745766,1.500000,
60.302700,-0.338612,0.153830,-0.443628,-0.127055,0.005675,-0.174975,14.000000,15.000156,20.000208,68116848.000000,15.000000,322.160004,0.000000,1.745766,1.500000,
60.306034,-0.339007,0.153846,-0.443333,-0.127071,0.005674,-0.174999,14.000000,15.000156,20.000208,68120176.000000,15.000000,322.160004,0.000000,1.745766,1.500000,
60.309368,-0.339344,0.153818,-0.443072,-0.127081,0.005654,-0.175003,14.000000,15.000156,20.000208,68123512.000000,15.000000,322.160004,0.000000,1.745766,1.500000,
60.312702,-0.339752,0.153778,-0.442791,-0.127064,0.005647,-0.175000,14.000000,15.000156,20.000208,68126848.000000,15.000000,322.859985,0.000000,1.747231,1.500000,
60.316036,-0.340105,0.153757,-0.442459,-0.127046,0.005617,-0.175007,14.000000,15.000156,20.000208,68130184.000000,15.000000,322.859985,0.000000,1.747231,1.500000,
60.319370,-0.340752,0.153708,-0.441939,-0.126992,0.005591,-0.175024,14.000000,15.000156,20.000208,68133512.000000,15.000000,323.559998,0.000000,1.747231,1.500000,
60.322704,-0.341059,0.153703,-0.441685,-0.126981,0.005588,-0.175029,14.000000,15.000156,20.000208,68136848.000000,15.000000,323.559998,0.000000,1.745766,1.500000,
60.326038,-0.341385,0.153691,-0.441463,-0.126992,0.005573,-0.175027,14.000000,15.000156,20.000208,68140184.000000,15.000000,324.260010,0.000000,1.745474,1.500000,
60.329372,-0.341762,0.153676,-0.441161,-0.126980,0.005620,-0.174929,14.000000,15.000156,20.000208,68143520.000000,15.000000,324.260010,0.000000,1.745474,1.500000,
60.332706,-0.342058,0.153761,-0.440906,-0.126995,0.005636,-0.174918,14.000000,15.000156,20.000208,68146848.000000,15.000000,324.959991,0.000000,1.745181,1.500000,
60.336040,-0.342869,0.153911,-0.440304,-0.127002,0.005684,-0.174888,14.000000,15.000156,20.000208,68150184.000000,15.000000,324.959991,0.000000,1.745181,1.500000,
60.339375,-0.343228,0.153962,-0.440022,-0.127011,0.005698,-0.174881,14.000000,15.000156,20.000208,68153520.000000,15.000000,325.660004,0.000000,1.744595,1.500000,
60.342709,-0.343576,0.153966,-0.439753,-0.127033,0.005704,-0.174889,14.000000,15.000156,20.000208,68156848.000000,15.000000,325.660004,0.000000,1.744595,1.500000,
60.346043,-0.344118,0.154023,-0.439177,-0.127023,0.005707,-0.174875,14.000000,15.000156,20.000208,68160184.000000,15.000000,326.369995,0.000000,1.745181,1.500000,
60.349377,-0.344500,0.154047,-0.438864,-0.127052,0.005698,-0.174867,14.000000,15.000156,20.000208,68163520.000000,15.000000,326.369995,0.000000,1.744595,1.500000,
60.352711,-0.344850,0.153743,-0.438692,-0.127034,0.005674,-0.174904,14.000000,15.000156,20.000208,68166856.000000,15.000000,327.070007,0.000000,1.744302,1.500000,
60.356045,-0.345091,0.153835,-0.438545,-0.127010,0.005674,-0.174893,14.000000,15.000156,20.000208,68170192.000000,15.000000,327.769989,0.000000,1.744302,1.500000,
60.359379,-0.345398,0.153813,-0.438230,-0.127018,0.005652,-0.174889,14.000000,15.000156,20.000208,68173520.000000,15.000000,327.769989,0.000000,1.744302,1.500000,
60.362713,-0.345844,0.153700,-0.437861,-0.126990,0.005636,-0.174923,14.000000,15.000156,20.000208,68176856.000000,15.000000,328.470001,0.000000,1.744302,1.500000,
60.366047,-0.346194,0.153673,-0.437560,-0.126989,0.005610,-0.174926,14.000000,15.000156,20.000208,68180192.000000,15.000000,328.470001,0.000000,1.744302,1.500000,
60.369381,-0.346910,0.153649,-0.437039,-0.126983,0.005616,-0.174931,14.000000,15.000156,20.000208,68183520.000000,15.000000,329.170013,0.000000,1.744302,1.500000,
60.372715,-0.347240,0.153669,-0.436755,-0.126994,0.005629,-0.174915,14.000000,15.000156,20.000208,68186856.000000,15.000000,329.170013,0.000000,1.738446,1.500000,
60.376049,-0.347596,0.153692,-0.436459,-0.126998,0.005645,-0.174904,14.000000,15.000156,20.000208,68190192.000000,15.000000,329.170013,0.000000,1.738446,1.500000,
60.379383,-0.347971,0.153724,-0.436130,-0.127004,0.005660,-0.174886,14.000000,15.000156,20.000208,68193520.000000,15.000000,329.869995,0.000000,1.737275,1.500000,
60.382717,-0.348351,0.153718,-0.435815,-0.127025,0.005689,-0.174899,14.000000,15.000156,20.000208,68196856.000000,15.000000,329.869995,0.000000,1.738446,1.500000,
60.386051,-0.348613,0.153832,-0.435630,-0.127033,0.005693,-0.174878,14.000000,15.000156,20.000208,68200192.000000,15.000000,330.570007,0.000000,1.738446,1.500000,
60.389385,-0.349346,0.153788,-0.434981,-0.127043,0.005723,-0.174878,14.000000,15.000156,20.000208,68203528.000000,15.000000,330.570007,1.000000,1.738446,1.500000,
60.392719,-0.349792,0.153867,-0.434651,-0.127045,0.005725,-0.174883,14.000000,15.000156,20.000208,68206856.000000,15.000000,331.269989,1.000000,1.738446,1.500000,
60.396053,-0.350101,0.153867,-0.434350,-0.127033,0.005708,-0.174888,14.000000,15.000156,20.000208,68210192.000000,15.000000,331.269989,1.000000,1.738446,1.500000,
60.399387,-0.350297,0.153774,-0.434051,-0.127012,0.005685,-0.174895,14.000000,15.000156,20.000208,68213528.000000,15.000000,331.970001,1.000000,1.738446,1.500000,
60.402721,-0.350864,0.153738,-0.433559,-0.126994,0.005647,-0.174911,15.000000,15.000156,20.000208,68216864.000000,15.000000,331.970001,1.000000,1.738446,1.500000,
60.406055,-0.351207,0.153708,-0.433262,-0.126971,0.005620,-0.174931,15.000000,15.000156,20.000208,68220192.000000,15.000000,332.670013,1.000000,1.738446,1.500000,
60.409389,-0.351518,0.153803,-0.432989,-0.126970,0.005600,-0.174930,15.000000,15.000156,20.000208,68223528.000000,15.000000,332.670013,1.000000,1.738446,1.500000,
60.412724,-0.351884,0.153705,-0.432624,-0.126975,0.005604,-0.174928,15.000000,15.000156,20.000208,68226864.000000,15.000000,333.369995,1.000000,1.738446,1.500000,
60.416058,-0.352234,0.153727,-0.432339,-0.126985,0.005623,-0.174914,15.000000,15.000156,20.000208,68230200.000000,15.000000,333.369995,1.000000,1.738446,1.500000,
60.419392,-0.352922,0.153740,-0.431753,-0.127020,0.005643,-0.174915,15.000000,15.000156,20.000208,68233528.000000,15.000000,334.070007,1.000000,1.738446,1.500000,
60.422726,-0.353324,0.153782,-0.431387,-0.127008,0.005670,-0.174910,15.000000,15.000156,20.000208,68236864.000000,15.000000,334.070007,1.000000,1.739617,1.500000,
60.426060,-0.353710,0.153831,-0.431014,-0.127037,0.005715,-0.174896,15.000000,15.000156,20.000208,68240200.000000,15.000000,334.769989,1.000000,1.739617,1.500000,
60.429394,-0.354078,0.153906,-0.430702,-0.127026,0.005711,-0.174887,15.000000,15.000156,20.000208,68243536.000000,15.000000,334.769989,1.000000,1.739617,1.500000,
60.432728,-0.354404,0.153920,-0.430453,-0.127032,0.005728,-0.174884,15.000000,15.000156,20.000208,68246864.000000,15.000000,335.480011,1.000000,1.738446,1.500000,
60.436062,-0.355107,0.154052,-0.429943,-0.127014,0.005706,-0.174897,15.000000,15.000156,20.000208,68250200.000000,15.000000,335.480011,0.000000,1.738446,1.500000,
60.439396,-0.355439,0.154024,-0.429580,-0.127007,0.005692,-0.174894,15.000000,15.000156,20.000208,68253536.000000,16.000000,335.480011,0.000000,1.739617,1.500000,
60.442730,-0.355751,0.154000,-0.429283,-0.127008,0.005747,-0.174841,15.000000,15.000156,20.000208,68256864.000000,16.000000,336.179993,0.000000,1.738446,1.500000,
60.446064,-0.356086,0.153942,-0.429023,-0.127009,0.005731,-0.174846,15.000000,15.000156,20.000208,68260200.000000,16.000000,336.179993,0.000000,1.737275,1.500000,
60.449398,-0.356372,0.153937,-0.428757,-0.127002,0.005710,-0.174861,15.000000,15.000156,20.000208,68263536.000000,16.000000,336.880005,0.000000,1.734347,1.500000,
60.452732,-0.356696,0.153933,-0.428458,-0.126989,0.005703,-0.174850,15.000000,15.000156,20.000208,68266872.000000,16.000000,337.579987,0.000000,1.732590,1.500000,
60.456066,-0.357318,0.153846,-0.427780,-0.127030,0.005683,-0.174852,15.000000,15.000156,20.000208,68270208.000000,16.000000,337.579987,0.000000,1.734347,1.500000,
60.459404,-0.357642,0.153887,-0.427523,-0.127025,0.005691,-0.174868,15.000000,15.000156,20.000208,68273536.000000,16.000000,337.579987,0.000000,1.734347,1.500000,
60.462738,-0.357954,0.153928,-0.427274,-0.127033,0.005705,-0.174857,15.000000,15.000156,20.000208,68276872.000000,16.000000,338.279999,0.000000,1.732590,1.500000,
60.466072,-0.358196,0.154081,-0.427076,-0.127038,0.005742,-0.174836,15.000000,15.000156,20.000208,68280208.000000,16.000000,338.279999,0.000000,1.732590,1.500000,
60.469406,-0.358727,0.154114,-0.426662,-0.127055,0.005754,-0.174820,15.000000,15.000156,20.000208,68283536.000000,16.000000,338.980011,0.000000,1.732590,1.500000,
60.472740,-0.359396,0.154168,-0.425959,-0.127048,0.005791,-0.174834,15.000000,15.000156,20.000208,68286872.000000,16.000000,339.679993,0.000000,1.732590,1.500000,
60.476074,-0.359726,0.154178,-0.425655,-0.127066,0.005796,-0.174806,15.000000,15.000156,20.000208,68290208.000000,16.000000,339.679993,0.000000,1.732590,1.500000,
60.479408,-0.360059,0.154132,-0.425350,-0.127048,0.005786,-0.174827,15.000000,15.000156,20.000208,68293544.000000,16.000000,340.380005,0.000000,1.724977,1.500000,
60.482742,-0.360349,0.154135,-0.425054,-0.127044,0.005767,-0.174830,15.000000,15.000156,20.000208,68296872.000000,16.000000,340.380005,0.000000,1.724977,1.500000,
60.486076,-0.360922,0.154155,-0.424535,-0.127032,0.005731,-0.174832,15.000000,15.000156,20.000208,68300208.000000,16.000000,341.079987,0.000000,1.732590,1.500000,
