7.428239,-0.464325,0.155581,-0.120983,-0.127062,0.005819,-0.174803,-1.000000,-1.000000,-1.000000,16265516.000000,4.000000,67.769997,0.000000,0.009663,2.600000,
7.431573,-0.464262,0.155644,-0.121099,-0.127036,0.005805,-0.174812,-1.000000,-1.000000,-1.000000,16268850.000000,4.000000,67.769997,0.000000,0.009663,2.600000,
7.434907,-0.464235,0.155632,-0.121080,-0.127035,0.005800,-0.174806,-1.000000,-1.000000,-1.000000,16272184.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.438241,-0.464238,0.155657,-0.121094,-0.127032,0.005796,-0.174807,-1.000000,-1.000000,-1.000000,16275518.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.441576,-0.464247,0.155657,-0.121077,-0.127047,0.005810,-0.174801,-1.000000,-1.000000,-1.000000,16278852.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.444910,-0.464248,0.155663,-0.121082,-0.127073,0.005829,-0.174781,-1.000000,-1.000000,-1.000000,16282186.000000,4.000000,67.769997,0.000000,0.009663,2.600000,
7.448244,-0.464297,0.155764,-0.121130,-0.127069,0.005844,-0.174738,-1.000000,-1.000000,-1.000000,16285520.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.451578,-0.464296,0.155781,-0.121113,-0.127053,0.005819,-0.174791,-1.000000,-1.000000,-1.000000,16288854.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.454912,-0.464266,0.155675,-0.121075,-0.127074,0.005852,-0.174737,-1.000000,-1.000000,-1.000000,16292188.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.458246,-0.464266,0.155688,-0.121075,-0.127070,0.005830,-0.174788,-1.000000,-1.000000,-1.000000,16295521.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.461580,-0.464390,0.155699,-0.121029,-0.127072,0.005854,-0.174758,-1.000000,-1.000000,-1.000000,16298855.000000,4.000000,67.769997,0.000000,0.008199,2.600000,
7.464914,-0.464253,0.155678,-0.121067,-0.127059,0.005829,-0.174808,-1.000000,-1.000000,-1.000000,16302189.000000,4.000000,67.769997,0.000000,0.008199,2.600000,
7.468248,-0.464255,0.155680,-0.121080,-0.127060,0.005814,-0.174808,-1.000000,-1.000000,-1.000000,16305523.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.471582,-0.464258,0.155657,-0.121093,-0.127051,0.005808,-0.174824,-1.000000,-1.000000,-1.000000,16308856.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.474916,-0.464234,0.155663,-0.121086,-0.127052,0.005811,-0.174815,-1.000000,-1.000000,-1.000000,16312190.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.478250,-0.464254,0.155692,-0.121067,-0.127049,0.005823,-0.174820,-1.000000,-1.000000,-1.000000,16315524.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.481584,-0.464241,0.155699,-0.121072,-0.127040,0.005836,-0.174817,-1.000000,-1.000000,-1.000000,16318858.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.484918,-0.464254,0.155691,-0.121069,-0.127038,0.005853,-0.174813,-1.000000,-1.000000,-1.000000,16322192.000000,4.000000,67.769997,0.000000,0.007906,2.600000,
7.488252,-0.464237,0.155696,-0.121066,-0.127039,0.005850,-0.174792,-1.000000,-1.000000,-1.000000,16325526.000000,4.000000,67.769997,0.000000,0.006735,2.600000,
7.491586,-0.464231,0.155683,-0.121070,-0.127044,0.005814,-0.174826,-1.000000,-1.000000,-1.000000,16328860.000000,4.000000,68.470001,0.000000,0.006735,2.600000,
7.494920,-0.464247,0.155644,-0.121083,-0.127020,0.005823,-0.174825,-1.000000,-1.000000,-1.000000,16332194.000000,4.000000,68.470001,0.000000,0.006735,2.600000,
7.498254,-0.464240,0.155647,-0.121095,-0.127035,0.005805,-0.174816,-1.000000,-1.000000,-1.000000,16335528.000000,4.000000,67.769997,0.000000,0.006735,2.600000,
7.501588,-0.464311,0.155563,-0.120957,-0.127037,0.005794,-0.174820,-1.000000,-1.000000,-1.000000,16338862.000000,4.000000,68.470001,0.000000,0.006735,2.600000,
7.504922,-0.464233,0.155652,-0.121075,-0.127048,0.005790,-0.174833,-1.000000,-1.000000,-1.000000,16342196.000000,4.000000,67.769997,0.000000,0.006735,2.600000,
7.508256,-0.464244,0.155652,-0.121064,-0.127034,0.005801,-0.174822,-1.000000,-1.000000,-1.000000,16345530.000000,4.000000,67.769997,0.000000,0.004099,2.600000,
7.511590,-0.464254,0.155680,-0.121056,-0.127025,0.005815,-0.174808,-1.000000,-1.000000,-1.000000,16348864.000000,4.000000,67.769997,0.000000,0.004099,2.600000,
7.514925,-0.464251,0.155689,-0.121031,-0.127039,0.005830,-0.174802,-1.000000,-1.000000,-1.000000,16352198.000000,4.000000,68.470001,0.000000,0.003514,2.600000,
7.518259,-0.464251,0.155706,-0.121037,-0.127050,0.005837,-0.174786,-1.000000,-1.000000,-1.000000,16355532.000000,4.000000,67.769997,0.000000,0.003514,2.600000,
7.521593,-0.464255,0.155716,-0.121010,-0.127039,0.005830,-0.174760,-1.000000,-1.000000,-1.000000,16358866.000000,4.000000,68.470001,0.000000,0.003514,2.600000,
7.524927,-0.464267,0.155706,-0.121016,-0.127051,0.005856,-0.174773,-1.000000,-1.000000,-1.000000,16362200.000000,4.000000,67.769997,0.000000,0.003514,2.600000,
7.528261,-0.464255,0.155721,-0.121012,-0.127043,0.005848,-0.174759,-1.000000,-1.000000,-1.000000,16365534.000000,4.000000,168.699997,0.000000,0.003221,2.600000,
7.531595,-0.464261,0.155700,-0.121014,-0.127049,0.005833,-0.174768,-1.000000,-1.000000,-1.000000,16368868.000000,5.000000,-555.530029,0.000000,0.003221,2.600000,
7.534929,-0.464239,0.155687,-0.121025,-0.127053,0.005828,-0.174767,-1.000000,-1.000000,-1.000000,16372202.000000,6.000000,-555.530029,0.000000,0.003221,2.600000,
7.538263,-0.464257,0.155670,-0.121037,-0.127070,0.005817,-0.174782,-1.000000,-1.000000,-1.000000,16375535.000000,7.000000,-555.530029,0.000000,0.003514,2.600000,
7.541597,-0.464251,0.155654,-0.121041,-0.127076,0.005830,-0.174749,-1.000000,-1.000000,-1.000000,16378869.000000,7.000000,-555.530029,0.000000,0.003514,2.600000,
7.544931,-0.464244,0.155658,-0.121027,-0.127056,0.005802,-0.174799,-1.000000,-1.000000,-1.000000,16382202.000000,7.000000,-555.530029,0.000000,0.003514,2.600000,
7.548265,-0.464240,0.155638,-0.121029,-0.127044,0.005804,-0.174803,-1.000000,-1.000000,-1.000000,16385535.000000,7.000000,-555.530029,0.000000,0.003221,2.600000,
7.551599,-0.464234,0.155648,-0.121030,-0.127041,0.005795,-0.174823,-1.000000,-1.000000,-1.000000,16388869.000000,7.000000,-555.530029,0.000000,0.003221,2.600000,
7.554933,-0.464245,0.155665,-0.121032,-0.127051,0.005818,-0.174821,-1.000000,-1.000000,-1.000000,16392203.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.558267,-0.464241,0.155692,-0.121016,-0.127048,0.005825,-0.174818,-1.000000,-1.000000,-1.000000,16395537.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.561601,-0.464245,0.155701,-0.120993,-0.127054,0.005843,-0.174809,-1.000000,-1.000000,-1.000000,16398871.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.564935,-0.464280,0.155810,-0.121051,-0.127044,0.005847,-0.174802,-1.000000,-1.000000,-1.000000,16402205.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.568269,-0.464249,0.155727,-0.120993,-0.127054,0.005846,-0.174778,-1.000000,-1.000000,-1.000000,16405539.000000,7.000000,166.589996,0.000000,0.003514,2.600000,
7.571603,-0.464242,0.155701,-0.120999,-0.127052,0.005844,-0.174810,-1.000000,-1.000000,-1.000000,16408873.000000,7.000000,166.589996,0.000000,0.003514,2.600000,
7.574937,-0.464244,0.155680,-0.120998,-0.127067,0.005845,-0.174781,-1.000000,-1.000000,-1.000000,16412207.000000,7.000000,166.589996,0.000000,0.003514,2.600000,
7.578271,-0.464226,0.155663,-0.121026,-0.127052,0.005816,-0.174802,-1.000000,-1.000000,-1.000000,16415541.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.581605,-0.464223,0.155644,-0.121025,-0.127042,0.005835,-0.174766,-1.000000,-1.000000,-1.000000,16418875.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.584939,-0.464215,0.155638,-0.121023,-0.127039,0.005791,-0.174829,-1.000000,-1.000000,-1.000000,16422209.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.588274,-0.464225,0.155626,-0.121024,-0.127043,0.005804,-0.174824,-1.000000,-1.000000,-1.000000,16425543.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.591608,-0.464221,0.155648,-0.121007,-0.127021,0.005798,-0.174825,-1.000000,-1.000000,-1.000000,16428877.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.594942,-0.464216,0.155653,-0.121009,-0.127026,0.005809,-0.174808,-1.000000,-1.000000,-1.000000,16432210.000000,7.000000,166.589996,0.000000,0.002343,2.600000,
7.598276,-0.464217,0.155660,-0.120989,-0.127014,0.005796,-0.174806,-1.000000,-1.000000,-1.000000,16435544.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.601610,-0.464216,0.155684,-0.120981,-0.127056,0.005823,-0.174781,-1.000000,-1.000000,-1.000000,16438878.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.604944,-0.464274,0.155818,-0.121018,-0.127045,0.005855,-0.174761,-1.000000,-1.000000,-1.000000,16442212.000000,7.000000,166.589996,0.000000,0.001757,2.600000,
7.608278,-0.464280,0.155836,-0.121016,-0.127041,0.005863,-0.174770,-1.000000,-1.000000,-1.000000,16445545.000000,7.000000,166.589996,0.000000,0.001757,2.600000,
7.611612,-0.464270,0.155834,-0.121002,-0.127044,0.005848,-0.174756,-1.000000,-1.000000,-1.000000,16448879.000000,7.000000,166.589996,0.000000,0.001757,2.600000,
7.614946,-0.464245,0.155733,-0.120969,-0.127057,0.005861,-0.174761,-1.000000,-1.000000,-1.000000,16452212.000000,7.000000,166.589996,0.000000,0.002343,2.600000,
7.618280,-0.464240,0.155720,-0.120963,-0.127046,0.005851,-0.174775,-1.000000,-1.000000,-1.000000,16455546.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.621614,-0.464225,0.155691,-0.120978,-0.127043,0.005832,-0.174786,-1.000000,-1.000000,-1.000000,16458880.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.624948,-0.464257,0.155737,-0.121041,-0.127057,0.005786,-0.174790,-1.000000,-1.000000,-1.000000,16462214.000000,7.000000,166.589996,0.000000,0.002343,2.600000,
7.628282,-0.464228,0.155603,-0.121007,-0.127044,0.005770,-0.174808,-1.000000,-1.000000,-1.000000,16465548.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.631616,-0.464202,0.155622,-0.120994,-0.127032,0.005774,-0.174814,-1.000000,-1.000000,-1.000000,16468882.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.634950,-0.464218,0.155635,-0.120982,-0.127046,0.005779,-0.174787,-1.000000,-1.000000,-1.000000,16472216.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.638284,-0.464217,0.155659,-0.120974,-0.127036,0.005808,-0.174799,-1.000000,-1.000000,-1.000000,16475550.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.641618,-0.464225,0.155674,-0.120982,-0.127041,0.005809,-0.174796,-1.000000,-1.000000,-1.000000,16478884.000000,7.000000,166.589996,0.000000,0.003221,2.600000,
7.644952,-0.464206,0.155675,-0.120969,-0.127031,0.005821,-0.174805,-1.000000,-1.000000,-1.000000,16482218.000000,7.000000,166.589996,0.000000,0.002343,2.600000,
7.648286,-0.464230,0.155689,-0.120956,-0.127061,0.005849,-0.174791,-1.000000,-1.000000,-1.000000,16485552.000000,7.000000,166.589996,0.000000,0.002343,2.600000,
7.651620,-0.464244,0.155732,-0.120969,-0.127058,0.005855,-0.174790,-1.000000,-1.000000,-1.000000,16488886.000000,7.000000,166.589996,0.000000,0.002343,2.600000,
7.654954,-0.464244,0.155732,-0.120969,-0.127058,0.005855,-0.174790,-1.000000,-1.000000,-1.000000,16492220.000000,7.000000,166.589996,0.000000,0.001171,2.600000,
7.658288,-0.464250,0.155718,-0.120966,-0.127050,0.005843,-0.174801,-1.000000,-1.000000,-1.000000,16495554.000000,7.000000,166.589996,0.000000,0.001171,2.600000,
7.661623,-0.464250,0.155718,-0.120966,-0.127050,0.005843,-0.174801,-1.000000,-1.000000,-1.000000,16498888.000000,7.000000,166.589996,0.000000,0.001171,2.600000,
7.664957,-0.464240,0.155681,-0.120988,-0.127066,0.005816,-0.174826,-1.000000,-1.000000,-1.000000,16502222.000000,7.000000,145.410004,0.000000,-0.000000,2.600000,
7.668291,-0.464232,0.155660,-0.120996,-0.127056,0.005803,-0.174835,-1.000000,-1.000000,-1.000000,16505555.000000,7.000000,76.940002,1.000000,0.001171,2.600000,
7.671625,-0.464219,0.155599,-0.121006,-0.127025,0.005769,-0.174842,-1.000000,-1.000000,-1.000000,16508889.000000,7.000000,346.690002,1.000000,0.001171,2.600000,
7.674959,-0.464200,0.155603,-0.121004,-0.127050,0.005765,-0.174837,-1.000000,-1.000000,-1.000000,16512223.000000,7.000000,346.690002,0.000000,-0.000000,2.600000,
7.678293,-0.464217,0.155618,-0.120998,-0.127039,0.005769,-0.174825,-1.000000,-1.000000,-1.000000,16515557.000000,7.000000,346.690002,0.000000,-0.000000,2.600000,
7.681627,-0.464211,0.155627,-0.120979,-0.127050,0.005810,-0.174766,-1.000000,-1.000000,-1.000000,16518890.000000,7.000000,167.289993,0.000000,-0.000000,2.600000,
7.684961,-0.464217,0.155656,-0.120975,-0.127041,0.005815,-0.174790,-1.000000,-1.000000,-1.000000,16522224.000000,7.000000,167.289993,0.000000,-0.000000,2.600000,
7.688295,-0.464283,0.155811,-0.121021,-0.127063,0.005861,-0.174739,-1.000000,-1.000000,-1.000000,16525557.000000,7.000000,167.289993,0.000000,-0.000000,2.600000,
7.691629,-0.464249,0.155717,-0.120950,-0.127084,0.005888,-0.174714,-1.000000,-1.000000,-1.000000,16528891.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.694963,-0.464275,0.155823,-0.121001,-0.127049,0.005856,-0.174771,-1.000000,-1.000000,-1.000000,16532224.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.698297,-0.464292,0.155822,-0.121020,-0.127063,0.005848,-0.174778,-1.000000,-1.000000,-1.000000,16535558.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.701631,-0.464253,0.155721,-0.120958,-0.127057,0.005847,-0.174774,-1.000000,-1.000000,-1.000000,16538892.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.704965,-0.464223,0.155681,-0.120968,-0.127024,0.005829,-0.174801,-1.000000,-1.000000,-1.000000,16542226.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.708299,-0.464232,0.155659,-0.120973,-0.127039,0.005799,-0.174808,-1.000000,-1.000000,-1.000000,16545559.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.711633,-0.464220,0.155640,-0.120983,-0.127050,0.005797,-0.174795,-1.000000,-1.000000,-1.000000,16548893.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.714967,-0.464264,0.155726,-0.121047,-0.127042,0.005777,-0.174813,-1.000000,-1.000000,-1.000000,16552227.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.718301,-0.464226,0.155602,-0.120998,-0.127033,0.005777,-0.174804,-1.000000,-1.000000,-1.000000,16555561.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.721635,-0.464212,0.155608,-0.121001,-0.127033,0.005772,-0.174812,-1.000000,-1.000000,-1.000000,16558895.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.724969,-0.464226,0.155634,-0.120982,-0.127057,0.005825,-0.174744,-1.000000,-1.000000,-1.000000,16562229.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.728303,-0.464224,0.155672,-0.120954,-0.127043,0.005827,-0.174786,-1.000000,-1.000000,-1.000000,16565563.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.731637,-0.464244,0.155713,-0.120967,-0.127047,0.005855,-0.174761,-1.000000,-1.000000,-1.000000,16568897.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.734972,-0.464252,0.155729,-0.120949,-0.127056,0.005851,-0.174778,-1.000000,-1.000000,-1.000000,16572231.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.738306,-0.464248,0.155736,-0.120957,-0.127069,0.005852,-0.174793,-1.000000,-1.000000,-1.000000,16575564.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.741640,-0.464327,0.155647,-0.120854,-0.127066,0.005850,-0.174790,-1.000000,-1.000000,-1.000000,16578898.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.744974,-0.464233,0.155710,-0.120981,-0.127054,0.005837,-0.174811,-1.000000,-1.000000,-1.000000,16582232.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.748308,-0.464298,0.155609,-0.120874,-0.127053,0.005824,-0.174812,-1.000000,-1.000000,-1.000000,16585566.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.751642,-0.464293,0.155581,-0.120878,-0.127049,0.005798,-0.174830,-1.000000,-1.000000,-1.000000,16588900.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.754976,-0.464210,0.155625,-0.120999,-0.127040,0.005784,-0.174820,-1.000000,-1.000000,-1.000000,16592234.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.758310,-0.464277,0.155542,-0.120885,-0.127047,0.005794,-0.174818,-1.000000,-1.000000,-1.000000,16595568.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.761644,-0.464202,0.155619,-0.120999,-0.127047,0.005785,-0.174818,-1.000000,-1.000000,-1.000000,16598902.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.764978,-0.464220,0.155613,-0.120981,-0.127048,0.005790,-0.174814,-1.000000,-1.000000,-1.000000,16602236.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.768312,-0.464233,0.155625,-0.120998,-0.127045,0.005795,-0.174806,-1.000000,-1.000000,-1.000000,16605569.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.771646,-0.464247,0.155650,-0.120992,-0.127066,0.005810,-0.174801,-1.000000,-1.000000,-1.000000,16608903.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.774980,-0.464252,0.155720,-0.120984,-0.127053,0.005839,-0.174784,-1.000000,-1.000000,-1.000000,16612237.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.778314,-0.464251,0.155737,-0.120967,-0.127075,0.005875,-0.174735,-1.000000,-1.000000,-1.000000,16615571.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.781648,-0.464238,0.155728,-0.120978,-0.127057,0.005859,-0.174780,-1.000000,-1.000000,-1.000000,16618904.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.784982,-0.464248,0.155724,-0.120984,-0.127049,0.005854,-0.174781,-1.000000,-1.000000,-1.000000,16622238.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.788316,-0.464246,0.155715,-0.120991,-0.127048,0.005834,-0.174804,-1.000000,-1.000000,-1.000000,16625572.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.791650,-0.464223,0.155680,-0.121004,-0.127036,0.005822,-0.174790,-1.000000,-1.000000,-1.000000,16628906.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.794984,-0.464211,0.155652,-0.121000,-0.127059,0.005841,-0.174745,-1.000000,-1.000000,-1.000000,16632240.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.798318,-0.464212,0.155631,-0.121005,-0.127021,0.005789,-0.174791,-1.000000,-1.000000,-1.000000,16635574.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.801652,-0.464272,0.155534,-0.120895,-0.127024,0.005789,-0.174799,-1.000000,-1.000000,-1.000000,16638908.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.804986,-0.464219,0.155632,-0.121002,-0.127042,0.005784,-0.174784,-1.000000,-1.000000,-1.000000,16642242.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.808321,-0.464271,0.155739,-0.121047,-0.127025,0.005798,-0.174798,-1.000000,-1.000000,-1.000000,16645576.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.811655,-0.464223,0.155656,-0.120986,-0.127045,0.005801,-0.174762,-1.000000,-1.000000,-1.000000,16648910.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.814989,-0.464239,0.155683,-0.121010,-0.127029,0.005810,-0.174781,-1.000000,-1.000000,-1.000000,16652243.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.818323,-0.464265,0.155793,-0.121051,-0.127029,0.005820,-0.174781,-1.000000,-1.000000,-1.000000,16655577.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.821657,-0.464282,0.155814,-0.121054,-0.127024,0.005851,-0.174803,-1.000000,-1.000000,-1.000000,16658911.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.824991,-0.464278,0.155824,-0.121042,-0.127040,0.005854,-0.174782,-1.000000,-1.000000,-1.000000,16662245.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.828325,-0.464246,0.155815,-0.121037,-0.127049,0.005848,-0.174790,-1.000000,-1.000000,-1.000000,16665579.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.831659,-0.464264,0.155793,-0.121054,-0.127036,0.005837,-0.174791,-1.000000,-1.000000,-1.000000,16668913.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.834993,-0.464215,0.155686,-0.121016,-0.127015,0.005828,-0.174810,-1.000000,-1.000000,-1.000000,16672246.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.838327,-0.464242,0.155764,-0.121071,-0.127031,0.005821,-0.174767,-1.000000,-1.000000,-1.000000,16675580.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
7.841661,-0.464209,0.155651,-0.121017,-0.127021,0.005811,-0.174796,-1.000000,-1.000000,-1.000000,16678914.000000,7.000000,-555.530029,0.000000,-0.000000,2.600000,
